timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733398676.7130628,0.0,True,-0.032209139317274094,0.004646947607398033,-1.4989500045776367,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.980664253234863,274,28.498,,39.9526378,,-113.4759757,False,0.600591312002507,78.49,,39.9526197,,-113.4756202,49.992,,39.9526197,,-113.4756202,-49.991397857666016,30.372684478759766,-2.0346603393554688,-1,RTL,,,,,,ACTIVE,146.5324296951294,0.24,-4.97,0.0,12,1,15,0,17760384,128,2
1733398676.8145576,0.0,True,-0.032704442739486694,0.00526333088055253,-1.4990097284317017,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.980506420135498,274,28.498,,39.9526378,,-113.4759757,False,0.7030179759967723,78.49,,39.9526199,,-113.4756248,49.992,,39.9526199,,-113.4756248,-49.99180603027344,29.864158630371094,-2.008478879928589,-1,RTL,,,,,,ACTIVE,1733398530.2821279,0.24,-4.97,0.0,12,1,15,0,17760384,128,2
1733398676.91341,0.0,True,-0.033545155078172684,0.0057813795283436775,-1.4988834857940674,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.980327606201172,274,28.498,,39.9526378,,-113.4759757,False,0.8008212749991799,78.491,,39.9526201,,-113.4756303,49.993,,39.9526201,,-113.4756303,-49.99209213256836,29.511869430541992,-1.9901443719863892,-1,RTL,,,,,,ACTIVE,146.63128209114075,0.24,-4.97,0.0,12,1,15,0,17760384,128,2
1733398677.0171363,0.0,True,-0.03360103443264961,0.0062286704778671265,-1.498940348625183,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.9841814041137695,274,28.498,,39.9526378,,-113.4759757,False,0.9026537879981333,78.491,,39.9526203,,-113.4756349,49.993,,39.9526203,,-113.4756349,-49.992279052734375,29.04208755493164,-1.9653037786483765,-1,RTL,,,,,,ACTIVE,1733398530.3858542,0.25,-4.97,0.0,12,1,15,0,17760384,128,2
1733398677.121787,0.0,True,-0.03357575088739395,0.006746602710336447,-1.4991087913513184,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.990422248840332,274,28.498,,39.9526378,,-113.4759757,False,0.004569331998936832,78.491,,39.9526205,,-113.4756409,49.993,,39.9526205,,-113.4756409,-49.99223709106445,28.532541275024414,-1.9378154277801514,-1,RTL,,,,,,ACTIVE,146.73593282699585,0.26,-4.98,0.0,12,1,15,0,17760384,128,2
1733398677.2202466,0.0,True,-0.032915640622377396,0.006952621508389711,-1.4992003440856934,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.990422248840332,274,28.498,,39.9526378,,-113.4759757,False,0.10158616199623793,78.491,,39.9526207,,-113.4756464,49.993,,39.9526207,,-113.4756464,-49.992069244384766,28.100656509399414,-1.9142265319824219,-1,RTL,,,,,,ACTIVE,1733398530.4843137,0.26,-4.98,0.01,12,1,15,0,17760384,128,2
1733398677.3207579,0.0,True,-0.03238121047616005,0.00731311459094286,-1.4989725351333618,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.996598720550537,274,28.498,,39.9526378,,-113.4759757,False,0.09815156299737282,78.49,,39.9526209,,-113.475651,49.992,,39.9526209,,-113.475651,-49.991641998291016,27.667985916137695,-1.8905199766159058,-1,RTL,,,,,,ACTIVE,146.8364441394806,0.27,-4.99,0.01,12,1,15,0,17760384,128,2
1733398677.4209273,0.0,True,-0.03225069120526314,0.007976613007485867,-1.4989051818847656,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0015058517456055,274,28.498,,39.9526378,,-113.4759757,False,0.19589687699772185,78.49,,39.9526211,,-113.4756556,49.992,,39.9526211,,-113.4756556,-49.99116134643555,27.27423095703125,-1.8687142133712769,-1,RTL,,,,,,ACTIVE,1733398530.5844831,0.27,-4.99,0.01,12,1,15,0,17760384,128,2
1733398677.5232573,0.0,True,-0.03276560455560684,0.007819753140211105,-1.498982310295105,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.001194000244141,274,28.498,,39.9526378,,-113.4759757,False,0.2990156899977592,78.489,,39.9526214,,-113.4756616,49.991,,39.9526214,,-113.4756616,-49.99055862426758,26.762161254882812,-1.839748740196228,-1,RTL,,,,,,ACTIVE,146.93877410888672,0.28,-4.99,0.0,12,1,15,0,17760384,128,2
1733398677.6270742,0.0,True,-0.03382152318954468,0.007655253633856773,-1.4988019466400146,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.000272750854492,274,28.498,,39.9526378,,-113.4759757,False,0.4009590970017598,78.489,,39.9526216,,-113.4756672,49.99,,39.9526216,,-113.4756672,-49.99009323120117,26.36799430847168,-1.8169589042663574,-1,RTL,,,,,,ACTIVE,1733398530.6883001,0.29,-4.99,0.0,12,1,15,0,17760384,128,2
1733398677.7273786,0.0,True,-0.03444730490446091,0.007209212053567171,-1.498575210571289,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.002190589904785,274,28.498,,39.9526378,,-113.4759757,False,0.5026570229965728,78.488,,39.9526218,,-113.4756718,49.99,,39.9526218,,-113.4756718,-49.98947525024414,25.894630432128906,-1.7892652750015259,-1,RTL,,,,,,ACTIVE,147.0390784740448,0.29,-4.99,0.0,12,1,15,0,17760384,128,2
1733398677.8276553,0.0,True,-0.03459131345152855,0.007401065435260534,-1.498560905456543,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.002875804901123,274,28.498,,39.9526378,,-113.4759757,False,0.6050113169985707,78.487,,39.9526221,,-113.4756778,49.989,,39.9526221,,-113.4756778,-49.98870086669922,25.460636138916016,-1.7634419202804565,-1,RTL,,,,,,ACTIVE,1733398530.7885768,0.3,-4.99,0.0,12,1,15,0,17760384,128,2
1733398677.9296794,0.0,True,-0.03500638157129288,0.006900520529597998,-1.498081088066101,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0048346519470215,274,28.498,,39.9526378,,-113.4759757,False,0.7072139980009524,78.486,,39.9526223,,-113.4756824,49.988,,39.9526223,,-113.4756824,-49.987422943115234,24.947433471679688,-1.7320955991744995,-1,RTL,,,,,,ACTIVE,147.14110255241394,0.31,-4.99,0.0,12,1,15,0,17760384,128,2
1733398678.0283473,0.0,True,-0.035260703414678574,0.0067067877389490604,-1.4981576204299927,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.00767183303833,274,28.498,,39.9526378,,-113.4759757,False,0.800787064996257,78.485,,39.9526226,,-113.475688,49.987,,39.9526226,,-113.475688,-49.98656463623047,24.591890335083008,-1.7100038528442383,-1,RTL,,,,,,ACTIVE,1733398530.8872447,0.31,-4.99,0.0,12,1,15,0,17760384,128,2
1733398678.128506,0.0,True,-0.035092566162347794,0.006880165543407202,-1.4982869625091553,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.012185096740723,274,28.498,,39.9526378,,-113.4759757,False,0.9025319339998532,78.484,,39.9526228,,-113.4756927,49.986,,39.9526228,,-113.4756927,-49.98549270629883,24.117198944091797,-1.6801095008850098,-1,RTL,,,,,,ACTIVE,147.2412612438202,0.32,-5.0,0.0,12,1,15,0,17760384,128,2
1733398678.2300608,0.0,True,-0.03495008870959282,0.006491520907729864,-1.4980051517486572,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0154805183410645,274,28.498,,39.9526378,,-113.4759757,False,1.0065668329989421,78.483,,39.9526231,,-113.4756987,49.985,,39.9526231,,-113.4756987,-49.984535217285156,23.641963958740234,-1.6496164798736572,-1,RTL,,,,,,ACTIVE,1733398530.9887996,0.32,-5.0,0.0,12,1,15,0,17760384,128,2
1733398678.3302126,0.0,True,-0.03457900881767273,0.006328377407044172,-1.4980440139770508,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.016139507293701,274,28.498,,39.9526378,,-113.4759757,False,0.09726868900179397,78.482,,39.9526233,,-113.4757033,49.984,,39.9526233,,-113.4757033,-49.98379898071289,23.2058048248291,-1.6210927963256836,-1,RTL,,,,,,ACTIVE,147.34141302108765,0.33,-5.0,0.0,12,1,15,0,17760384,128,2
1733398678.4326618,0.0,True,-0.03387053310871124,0.005771621596068144,-1.4980604648590088,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.02105712890625,274,28.498,,39.9526378,,-113.4759757,False,0.09326337899983628,78.482,,39.9526236,,-113.4757089,49.984,,39.9526236,,-113.4757089,-49.983154296875,22.729446411132812,-1.5893412828445435,-1,RTL,,,,,,ACTIVE,1733398531.0912488,0.33,-5.01,0.0,12,1,15,0,17760384,128,2
1733398678.5305436,0.0,True,-0.03353254497051239,0.005245069973170757,-1.4982326030731201,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.025904655456543,274,28.498,,39.9526378,,-113.4759757,False,0.19089549199998146,78.481,,39.9526239,,-113.4757136,49.983,,39.9526239,,-113.4757136,-49.98283767700195,22.33218002319336,-1.5625110864639282,-1,RTL,,,,,,ACTIVE,147.43929481506348,0.33,-5.01,0.0,12,1,15,0,17760384,128,2
1733398678.63051,0.0,True,-0.03312632441520691,0.0048972563818097115,-1.4984326362609863,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.027732849121094,274,28.498,,39.9526378,,-113.4759757,False,0.29036454999732086,78.481,,39.9526242,,-113.4757197,49.983,,39.9526242,,-113.4757197,-49.982662200927734,21.934646606445312,-1.5353991985321045,-1,RTL,,,,,,ACTIVE,1733398531.1912153,0.34,-5.01,0.0,12,1,15,0,17760384,128,2
1733398678.7340739,0.0,True,-0.03283725306391716,0.004153956193476915,-1.4984623193740845,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.029508113861084,274,28.498,,39.9526378,,-113.4759757,False,0.39521081499697175,78.481,,39.9526245,,-113.4757253,49.983,,39.9526245,,-113.4757253,-49.9826545715332,21.41727066040039,-1.4995520114898682,-1,RTL,,,,,,ACTIVE,147.54285860061646,0.34,-5.02,0.0,12,1,15,0,17760384,128,2
1733398678.8351781,0.0,True,-0.032020218670368195,0.003706962103024125,-1.498849630355835,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.034767150878906,274,28.498,,39.9526378,,-113.4759757,False,0.4934305229980964,78.481,,39.9526247,,-113.4757299,49.983,,39.9526247,,-113.4757299,-49.98278045654297,20.939111709594727,-1.4659439325332642,-1,RTL,,,,,,ACTIVE,1733398531.2923195,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398678.9377062,0.0,True,-0.03094162419438362,0.003117511747404933,-1.499098300933838,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.038386344909668,274,28.498,,39.9526378,,-113.4759757,False,0.5954219339982956,78.481,,39.9526251,,-113.475736,49.983,,39.9526251,,-113.475736,-49.98273849487305,20.500329971313477,-1.4350045919418335,-1,RTL,,,,,,ACTIVE,147.64538669586182,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398679.0343862,0.0,True,-0.030140021815896034,0.002869278658181429,-1.4990875720977783,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.040161609649658,274,28.498,,39.9526378,,-113.4759757,False,0.6932151489963871,78.481,,39.9526253,,-113.4757407,49.983,,39.9526253,,-113.4757407,-49.98286819458008,20.02152442932129,-1.4012541770935059,-1,RTL,,,,,,ACTIVE,1733398531.3889995,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398679.1351078,0.0,True,-0.03002912737429142,0.0027387109585106373,-1.4992618560791016,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.042340278625488,274,28.498,,39.9526378,,-113.4759757,False,0.7955554090003716,78.482,,39.9526256,,-113.4757463,49.984,,39.9526256,,-113.4757463,-49.98303985595703,19.62221336364746,-1.3731234073638916,-1,RTL,,,,,,ACTIVE,147.74610829353333,0.35,-5.03,0.0,12,1,15,0,17760384,128,2
1733398679.2365828,0.0,True,-0.029568610712885857,0.002158014802262187,-1.4997514486312866,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.043171405792236,274,28.498,,39.9526378,,-113.4759757,False,0.8980935910003609,78.482,,39.9526259,,-113.475751,49.984,,39.9526259,,-113.475751,-49.98318862915039,19.14278221130371,-1.3393405675888062,-1,RTL,,,,,,ACTIVE,1733398531.4904745,0.35,-5.03,0.0,12,1,15,0,17760384,128,2
1733398679.3353212,0.0,True,-0.029366200789809227,0.0020515560172498226,-1.4998867511749268,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.043171405792236,274,28.498,,39.9526378,,-113.4759757,False,0.995615056999668,78.482,,39.9526262,,-113.4757571,49.984,,39.9526262,,-113.4757571,-49.98332977294922,18.662925720214844,-1.3053196668624878,-1,RTL,,,,,,ACTIVE,147.84484672546387,0.36,-5.02,0.0,12,1,15,0,17760384,128,2
1733398679.436119,0.0,True,-0.02944408729672432,0.0015314198099076748,-1.499842643737793,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0404486656188965,274,28.498,,39.9526378,,-113.4759757,False,0.09386827200069092,78.482,,39.9526265,,-113.4757618,49.984,,39.9526265,,-113.4757618,-49.98346710205078,18.222787857055664,-1.2740081548690796,-1,RTL,,,,,,ACTIVE,1733398531.5912724,0.36,-5.02,0.0,12,1,15,0,17760384,128,2
1733398679.5355468,0.0,True,-0.028951706364750862,0.0011436967179179192,-1.5001847743988037,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.041813373565674,274,28.498,,39.9526378,,-113.4759757,False,0.08328565400006482,78.482,,39.9526268,,-113.4757674,49.984,,39.9526268,,-113.4757674,-49.98351287841797,17.82244300842285,-1.2453354597091675,-1,RTL,,,,,,ACTIVE,147.9442744255066,0.36,-5.03,0.0,12,1,15,0,17760384,128,2
1733398679.637079,0.0,True,-0.028302177786827087,0.0009611560963094234,-1.500182032585144,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.044751167297363,274,28.498,,39.9526378,,-113.4759757,False,0.18583114200009732,78.482,,39.952627,,-113.4757721,49.984,,39.952627,,-113.4757721,-49.98350524902344,17.341590881347656,-1.210847020149231,-1,RTL,,,,,,ACTIVE,1733398531.6928046,0.36,-5.03,0.0,12,1,15,0,17760384,128,2
1733398679.7383745,0.0,True,-0.027278628200292587,0.00045466949813999236,-1.5000261068344116,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0450439453125,274,28.498,,39.9526378,,-113.4759757,False,0.2880724009955884,78.482,,39.9526274,,-113.4757782,49.984,,39.9526274,,-113.4757782,-49.9834098815918,16.9406795501709,-1.1822117567062378,-1,RTL,,,,,,ACTIVE,148.045569896698,0.36,-5.03,0.0,12,1,15,0,17760384,128,2
1733398679.8363376,0.0,True,-0.026786983013153076,0.0005293301655910909,-1.500105381011963,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.04353666305542,274,28.498,,39.9526378,,-113.4759757,False,0.3855491489957785,78.482,,39.9526276,,-113.475783,49.984,,39.9526276,,-113.475783,-49.98334884643555,16.419382095336914,-1.1452769041061401,-1,RTL,,,,,,ACTIVE,1733398531.7907677,0.36,-5.02,0.0,12,1,15,0,17760384,128,2
1733398679.9391234,0.0,True,-0.027012426406145096,0.00018471233488526195,-1.5001158714294434,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.040656566619873,274,28.498,,39.9526378,,-113.4759757,False,0.48364168599800905,78.482,,39.9526279,,-113.4757886,49.984,,39.9526279,,-113.4757886,-49.983219146728516,15.97831916809082,-1.1140270233154297,-1,RTL,,,,,,ACTIVE,148.14835572242737,0.36,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.039437,0.0,True,-0.0269773006439209,0.00012126321234973148,-1.5003048181533813,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.039127826690674,274,28.498,,39.9526378,,-113.4759757,False,0.5858814829989569,78.482,,39.9526282,,-113.4757933,49.984,,39.9526282,,-113.4757933,-49.98310089111328,15.53712272644043,-1.0828293561935425,-1,RTL,,,,,,ACTIVE,1733398531.8910813,0.36,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.1416945,0.0,True,-0.0266733281314373,0.00029416417237371206,-1.5005583763122559,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.038265705108643,274,28.498,,39.9526378,,-113.4759757,False,0.6881153770009405,78.482,,39.9526285,,-113.4757994,49.983,,39.9526285,,-113.4757994,-49.98305892944336,15.136012077331543,-1.0548064708709717,-1,RTL,,,,,,ACTIVE,148.25061321258545,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.2394376,0.0,True,-0.02602999471127987,0.0005383741809055209,-1.5003834962844849,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.041941165924072,274,28.498,,39.9526378,,-113.4759757,False,0.7855976479986566,78.481,,39.9526288,,-113.4758041,49.983,,39.9526288,,-113.4758041,-49.98278045654297,14.614265441894531,-1.0187127590179443,-1,RTL,,,,,,ACTIVE,1733398531.9888244,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.341561,0.0,True,-0.025238854810595512,0.0010336382547393441,-1.5006473064422607,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.041951656341553,274,28.498,,39.9526378,,-113.4759757,False,0.8896179049988859,78.481,,39.9526291,,-113.4758098,49.983,,39.9526291,,-113.4758098,-49.98249435424805,14.172609329223633,-0.9883477687835693,-1,RTL,,,,,,ACTIVE,148.35273671150208,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.4413793,0.0,True,-0.024524059146642685,0.00161021261010319,-1.5005723237991333,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.041951656341553,274,28.498,,39.9526378,,-113.4759757,False,0.9898996949996217,78.481,,39.9526293,,-113.4758145,49.983,,39.9526293,,-113.4758145,-49.98223114013672,13.730840682983398,-0.9581670165061951,-1,RTL,,,,,,ACTIVE,1733398532.0886426,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.5413742,0.0,True,-0.024293407797813416,0.0019742995500564575,-1.5006541013717651,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0411248207092285,274,28.498,,39.9526378,,-113.4759757,False,0.08516866600257345,78.481,,39.9526296,,-113.4758206,49.982,,39.9526296,,-113.4758206,-49.981971740722656,13.329214096069336,-0.931118905544281,-1,RTL,,,,,,ACTIVE,148.45273160934448,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.6453848,0.0,True,-0.02458925172686577,0.001967190532013774,-1.500710129737854,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.036662578582764,274,28.498,,39.9526378,,-113.4759757,False,0.08474339399981545,78.48,,39.9526299,,-113.4758263,49.982,,39.9526299,,-113.4758263,-49.981651306152344,12.807307243347168,-0.8962496519088745,-1,RTL,,,,,,ACTIVE,1733398532.1926532,0.35,-5.02,0.0,12,1,15,0,17760384,128,2
1733398680.7446,0.0,True,-0.024984585121273994,0.0021974300034344196,-1.5008084774017334,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.029907703399658,274,28.498,,39.9526378,,-113.4759757,False,0.18277875600324478,78.48,,39.9526302,,-113.475831,49.982,,39.9526302,,-113.475831,-49.98157501220703,12.325684547424316,-0.8640676736831665,-1,RTL,,,,,,ACTIVE,148.55194687843323,0.35,-5.01,0.0,12,1,15,0,17760384,128,2
1733398680.8459182,0.0,True,-0.025070007890462875,0.0022721902932971716,-1.5010099411010742,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.028790473937988,274,28.498,,39.9526378,,-113.4759757,False,0.2845722400015802,78.48,,39.9526305,,-113.4758371,49.982,,39.9526305,,-113.4758371,-49.981571197509766,11.924348831176758,-0.8372909426689148,-1,RTL,,,,,,ACTIVE,1733398532.2939713,0.35,-5.01,0.0,12,1,15,0,17760384,128,2
1733398680.945703,0.0,True,-0.024968957528471947,0.00240324973128736,-1.5008049011230469,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.027377605438232,273,28.498,,39.9526378,,-113.4759757,False,0.38398734000656987,78.48,,39.9526307,,-113.4758418,49.982,,39.9526307,,-113.4758418,-49.98136520385742,11.402935981750488,-0.8024730086326599,-1,RTL,,,,,,ACTIVE,148.65173172950745,0.35,-5.01,0.0,12,1,15,0,17760384,128,2
1733398681.0464146,0.0,True,-0.01930934004485607,0.002164858393371105,-1.500778079032898,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.02490758895874,274,28.498,,39.9526378,,-113.4759757,False,0.48496445400087396,78.48,,39.952631,,-113.4758474,49.982,,39.952631,,-113.4758474,-49.981163024902344,10.962129592895508,-0.7728718519210815,-1,RTL,,,,,,ACTIVE,1733398532.394683,0.35,-5.01,0.0,12,1,15,0,17760384,128,2
1733398681.148827,0.0,True,0.0025332067161798477,0.001953919418156147,-1.500874400138855,-1.0,51,15.3,0,8,False,,,,0,0,3,10,5.0144758224487305,274,28.498,,39.9526378,,-113.4759757,False,0.5884152700018603,78.479,,39.9526312,,-113.4758521,49.981,,39.9526312,,-113.4758521,-49.98075866699219,10.522048950195312,-0.743373692035675,-1,RTL,,,,,,ACTIVE,148.75414419174194,0.35,-4.99,0.0,12,1,15,0,17760384,128,2
1733398681.2462416,0.0,True,0.03734811767935753,0.0029111807234585285,-1.5005744695663452,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.975780010223389,274,28.498,,39.9526378,,-113.4759757,False,0.6843056910001906,78.479,,39.9526315,,-113.4758582,49.981,,39.9526315,,-113.4758582,-49.98041534423828,10.12380599975586,-0.716941773891449,-1,RTL,,,,,,ACTIVE,1733398532.4920974,0.34,-4.95,0.0,12,1,15,0,17760384,128,2
1733398681.347188,0.0,True,0.0756286233663559,0.004609687253832817,-1.500190258026123,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.901817321777344,274,28.498,,39.9526378,,-113.4759757,False,0.7864332760000252,78.479,,39.9526318,,-113.4758628,49.981,,39.9526318,,-113.4758628,-49.980289459228516,9.61157512664795,-0.6832960247993469,-1,RTL,,,,,,ACTIVE,148.85509061813354,0.34,-4.88,0.0,12,1,15,0,17760384,128,2
1733398681.4475198,0.0,True,0.11546863615512848,0.006228755693882704,-1.5001230239868164,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.901817321777344,274,28.498,,39.9526378,,-113.4759757,False,0.8850359490024857,78.479,,39.9526321,,-113.4758683,49.981,,39.9526321,,-113.4758683,-49.98049545288086,9.185537338256836,-0.6552187204360962,-1,RTL,,,,,,ACTIVE,1733398532.5924292,0.34,-4.77,0.0,12,1,15,0,17760384,128,2
1733398681.551466,0.0,True,0.14304998517036438,0.0070351241156458855,-1.4996232986450195,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.78056526184082,274,28.498,,39.9526378,,-113.4759757,False,0.9911297390062828,78.48,,39.9526323,,-113.4758727,49.981,,39.9526323,,-113.4758727,-49.9810676574707,8.768792152404785,-0.6275694370269775,-1,RTL,,,,,,ACTIVE,148.9590368270874,0.33,-4.66,-0.01,12,1,15,0,17760384,128,2
1733398681.6502025,0.0,True,0.15355050563812256,0.007274102419614792,-1.4993482828140259,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.624782562255859,274,28.498,,39.9526378,,-113.4759757,False,0.08456585800013272,78.48,,39.9526326,,-113.4758784,49.982,,39.9526326,,-113.4758784,-49.98160171508789,8.398900985717773,-0.6029358506202698,-1,RTL,,,,,,ACTIVE,1733398532.6911657,0.32,-4.49,0.0,12,1,15,0,17760384,128,2
1733398681.7506711,0.0,True,0.15753109753131866,0.007220192812383175,-1.4992681741714478,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.471651077270508,274,28.498,,39.9526378,,-113.4759757,False,0.07521634199656546,78.481,,39.9526328,,-113.4758826,49.982,,39.9526328,,-113.4758826,-49.98197555541992,7.93123722076416,-0.5718303322792053,-1,RTL,,,,,,ACTIVE,149.05950546264648,0.31,-4.36,0.0,12,1,15,0,17760384,128,2
1733398681.8520882,0.0,True,0.16096575558185577,0.006896570790559053,-1.499068021774292,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.22362756729126,274,28.498,,39.9526378,,-113.4759757,False,0.1735512659943197,78.481,,39.952633,,-113.4758875,49.983,,39.952633,,-113.4758875,-49.98222351074219,7.581822872161865,-0.5484829545021057,-1,RTL,,,,,,ACTIVE,1733398532.7925828,0.31,-4.21,0.0,12,1,15,0,17760384,128,2
1733398681.952232,0.0,True,0.1638665646314621,0.006475477479398251,-1.4990407228469849,-1.0,51,15.3,0,8,False,,,,0,0,3,10,4.144859790802002,274,28.498,,39.9526378,,-113.4759757,False,0.2800565009965794,78.481,,39.9526332,,-113.4758915,49.983,,39.9526332,,-113.4758915,-49.982540130615234,7.1746826171875,-0.5210860371589661,-1,RTL,,,,,,ACTIVE,149.15964913368225,0.3,-4.08,0.0,12,1,15,0,17760384,128,2
1733398682.0522985,0.0,True,0.16657163202762604,0.006666549015790224,-1.4986852407455444,-1.0,51,15.3,0,8,False,,,,0,0,3,10,3.9886229038238525,274,28.498,,39.9526378,,-113.4759757,False,0.3781723649954074,78.481,,39.9526335,,-113.4758965,49.983,,39.9526335,,-113.4758965,-49.98272705078125,6.81321907043457,-0.4965009093284607,-1,RTL,,,,,,ACTIVE,1733398532.8926494,0.29,-3.91,0.0,12,1,15,0,17760384,128,2
1733398682.1524603,0.0,True,0.16925272345542908,0.006321030203253031,-1.4986541271209717,-1.0,51,15.3,0,8,False,,,,0,0,3,10,3.8166017532348633,274,28.498,,39.9526378,,-113.4759757,False,0.4763170829974115,78.481,,39.9526337,,-113.4759002,49.983,,39.9526337,,-113.4759002,-49.98271942138672,6.432176113128662,-0.4704168438911438,-1,RTL,,,,,,ACTIVE,149.25981092453003,0.28,-3.77,0.0,12,1,15,0,17760384,128,2
1733398682.2525394,0.0,True,0.17106768488883972,0.006320907734334469,-1.4985893964767456,-1.0,51,15.3,0,8,False,,,,0,0,3,10,3.65635347366333,274,28.498,,39.9526378,,-113.4759757,False,0.5780986869940534,78.481,,39.9526339,,-113.4759045,49.983,,39.9526339,,-113.4759045,-49.98271179199219,6.126020431518555,-0.4491400718688965,-1,RTL,,,,,,ACTIVE,1733398532.9927285,0.27,-3.61,0.0,12,1,15,0,17760384,128,2
1733398682.3529623,0.0,True,0.17200857400894165,0.00577488774433732,-1.4981341361999512,-1.0,51,15.3,0,8,False,,,,0,0,3,10,3.4812674522399902,274,28.498,,39.9526378,,-113.4759757,False,0.6800482879989431,78.481,,39.9526341,,-113.475908,49.983,,39.9526341,,-113.475908,-49.982479095458984,5.772744178771973,-0.4238607883453369,-1,RTL,,,,,,ACTIVE,149.36023378372192,0.26,-3.48,0.0,12,1,15,0,17760384,128,2
1733398682.4529998,0.0,True,0.17221371829509735,0.0055899168364703655,-1.4978387355804443,-1.0,51,15.3,0,8,False,,,,0,0,3,10,3.319645404815674,274,28.498,,39.9526378,,-113.4759757,False,0.7789716189945466,78.481,,39.9526344,,-113.4759123,49.983,,39.9526344,,-113.4759123,-49.98210144042969,5.435080528259277,-0.39921459555625916,-1,RTL,,,,,,ACTIVE,1733398533.092766,0.25,-3.3,0.0,12,1,15,0,17760384,128,2
